-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9264203579287102, 0.0, 0.07357964207128975, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9292587556230749, 0.0, 0.070741244376925, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9320902045065655, 0.0, 0.06790979549343443, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.934910090966242, 0.0, 0.065089909033758, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9377138297806284, 0.0, 0.06228617021937157, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9404968754762995, 0.0, 0.05950312452370061, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9432547336844644, 0.0, 0.056745266315535565, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9459829724975548, 0.0, 0.05401702750244513, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9486772338258089, 0.0, 0.0513227661741911, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9513332447538576, 0.0, 0.048666755246142335, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9539468288973104, 0.0, 0.04605317110268956, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9565139177593408, 0.0, 0.04348608224065921, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9590305620872721, 0.0, 0.04096943791272789, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9614929432291633, 0.0, 0.038507056770836615, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9638973844903947, 0.0, 0.03610261550960522, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9662403624902531, 0.0, 0.033759637509746816, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9685185185185184, 0.0, 0.031481481481481555, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9707286698920488, 0.0, 0.029271330107951285, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9728678213113657, 0.0, 0.02713217868863423, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9749331762172415, 0.0, 0.025066823782758468, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9769221481472832, 0.0, 0.02307785185271687, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9788323720925188, 0.0, 0.02116762790748119, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9806617158539842, 0.0, 0.01933828414601577, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9824082913993062, 0.0, 0.017591708600693756, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9840704662192912, 0.0, 0.015929533780708802, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9856468746845087, 0.0, 0.014353125315491221, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9871364294018782, 0.0, 0.012863570598121788, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9885383325712543, 0.0, 0.011461667428745614, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9898520873420129, 0.0, 0.010147912657987078, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9910775091696361, 0.0, 0.008922490830363849, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.992214737172299, 0.0, 0.007785262827700978, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9932642454874542, 0.0, 0.006735754512545799, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9942268546284189, 0.0, 0.005773145371581156, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9951037428409586, 0.0, 0.004896257159041362, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9958964574598754, 0.0, 0.0041035425401245934, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9966069262655909, 0.0, 0.003393073734409091, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9972374688407348, 0.0, 0.0027625311592652134, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9977908079267277, 0.0, 0.0022091920732723036, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9982700807803688, 0.0, 0.0017299192196311485, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9986788505304212, 0.0, 0.0013211494695788417, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9990211175341973, 0.0, 0.0009788824658027106, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9993013307341441, 0.0, 0.0006986692658559778, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9995243990144296, 0.0, 0.0004756009855704235, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9996957025575289, 0.0, 0.0003042974424710465, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9998211042008084, 0.0, 0.00017889579919159183, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9999069607931133, 0.0, 9.303920688674694e-05, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9999601345513512, 0.0, 3.986544864873487e-05, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9999880044170796, 0.0, 1.1995582920443226e-05, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9999984774130919, 0.0, 1.5225869081536558e-06, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 2.030115877871711e-06, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 1.5994110560462135e-05, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 5.315393153200226e-05, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.00012405227584915874, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.00023852773225529849, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.00040572992329475274, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0006341346474270826, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0009315590211413422, 1 
